ASSET	 PROD	             distWW0	               SSWW0	                TWW0	             distWW1	               SSWW1	                TWW1	             distUS0	               SSUS0	                TUS0	             distUS1	               SSUS1	                TUS1	             distUL0	               SSUL0	                TUL0	             distUL1	               SSUL1	                TUL1
  27.828925619832713	    2	   0.000004086415764	   0.000058212772748	   0.000312179871136	   0.000280753025293	   0.000113278817599	   0.000303589706415	   0.000002824328628	  -0.000468497194544	   0.001002498743764	   0.000005295712493	   0.000021241862294	   0.000404976193504	   0.000000000000000	  -0.000508525735173	   0.001023179663355	   0.000015428775801	  -0.000001458860393	   0.000416479256949
  28.661962755685852	    2	   0.000004014561402	   0.000037083244718	   0.000326460472414	   0.000275081941935	   0.000091559467952	   0.000317587292538	   0.000002827084365	  -0.000493240766932	   0.001019321041999	   0.000005179200244	   0.000001391012278	   0.000417106307030	   0.000000000000000	  -0.000531232856689	   0.001038818320593	   0.000015681535940	  -0.000021478353994	   0.000428967241690
  29.519071231514047	    2	   0.000003942034186	   0.000015594418748	   0.000341148895913	   0.000271555622200	   0.000069645397315	   0.000331673526976	   0.000002828288477	  -0.000517255287146	   0.001035600468467	   0.000005107863513	  -0.000018392021356	   0.000429128957308	   0.000000000000000	  -0.000555315381914	   0.001055402840922	   0.000015801374609	  -0.000041379790193	   0.000441292095437
  30.400946609835739	    2	   0.000003862614670	  -0.000006365681078	   0.000356120798485	   0.000265565162798	   0.000047555112961	   0.000345839531765	   0.000002824019162	  -0.000540413534031	   0.001051107743054	   0.000004985129272	  -0.000038411039859	   0.000441286238099	   0.000000000000000	  -0.000578606551261	   0.001071371158003	   0.000015943062764	  -0.000061265570977	   0.000453546037049
  31.308304552059560	    2	   0.000003787291453	  -0.000028409217947	   0.000371070271590	   0.000263065940178	   0.000025403559462	   0.000359979638520	   0.000002822940739	  -0.000563152563516	   0.001066138442137	   0.000004938318612	  -0.000058492318834	   0.000453466549790	   0.000000000000000	  -0.000601056613638	   0.001086556876484	   0.000016175371889	  -0.000081399598288	   0.000465943180514
  32.241881399259285	    2	   0.000003713152370	  -0.000050523164766	   0.000386018968831	   0.000256944908790	   0.000003213524625	   0.000374110864777	   0.000002822156831	  -0.000586134811981	   0.001081253795274	   0.000004812978784	  -0.000078519322360	   0.000465532806712	   0.000000000000000	  -0.000623257584725	   0.001101396363130	   0.000016350233811	  -0.000101576486882	   0.000478341216082
  33.202434769730999	    2	   0.000003629824498	  -0.000072629652270	   0.000400895978562	   0.000250600790425	  -0.000018958560424	   0.000388172537883	   0.000002812732170	  -0.000608842806589	   0.001096029579007	   0.000004684920450	  -0.000098759371959	   0.000477719056881	   0.000000000000000	  -0.000645599573676	   0.001116227299496	   0.000016437116734	  -0.000121685857756	   0.000490631759223
  34.190744173817144	    2	   0.000003548813664	  -0.000094714146620	   0.000415713934835	   0.000244536627887	  -0.000040498162316	   0.000401533782205	   0.000002803872036	  -0.000631315651091	   0.001110459527405	   0.000004563276152	  -0.000119168883336	   0.000490051958014	   0.000000000000000	  -0.000667611986332	   0.001130656996859	   0.000016611949376	  -0.000141781650891	   0.000502869753215
  35.207611646496368	    2	   0.000003467191008	  -0.000116658473336	   0.000430294903760	   0.000238414715604	  -0.000061775980301	   0.000414707992317	   0.000002794123490	  -0.000654921579074	   0.001125584197220	   0.000004440861953	  -0.000139544029370	   0.000502330979742	   0.000000000000000	  -0.000689839422768	   0.001145075883834	   0.000016814727438	  -0.000161918016078	   0.000515098540175
  36.253862398252807	    2	   0.000003391581736	  -0.000137548141042	   0.000443959455198	   0.000232482920450	  -0.000082665678941	   0.000427562936596	   0.000002787772655	  -0.000679036284219	   0.001140840737474	   0.000004321224928	  -0.000159814020842	   0.000514499842992	   0.000000000000000	  -0.000713041999876	   0.001160024339044	   0.000016889888133	  -0.000181998464202	   0.000527253427547
  37.330345484752499	    2	   0.000003314767443	  -0.000158220216191	   0.000457458495786	   0.000226629697359	  -0.000103362342972	   0.000440266345946	   0.000002779252246	  -0.000703532555989	   0.001156238255620	   0.000004203798685	  -0.000179931940266	   0.000526523506960	   0.000000000000000	  -0.000736755887132	   0.001175131337600	   0.000017002784919	  -0.000201954233432	   0.000539280576793
  38.437934495871005	    2	   0.000003239421202	  -0.000178593277254	   0.000470703679636	   0.000220832098847	  -0.000123781139041	   0.000452749372727	   0.000002770400065	  -0.000727902424352	   0.001171357821970	   0.000004087781088	  -0.000199979192595	   0.000538468502411	   0.000000000000000	  -0.000760670056338	   0.001190219668900	   0.000017083297338	  -0.000221786764045	   0.000551182898164
  39.577528264630907	    2	   0.000003161868491	  -0.000198784458008	   0.000483793973767	   0.000215078597805	  -0.000144009332073	   0.000465083145589	   0.000002758628749	  -0.000752361468333	   0.001186363446203	   0.000003973163644	  -0.000219873336127	   0.000550285002236	   0.000000000000000	  -0.000784544007045	   0.001205083940772	   0.000017127001201	  -0.000241517786768	   0.000562985713013
  40.750051596624701	    2	   0.000003081696980	  -0.000218748155202	   0.000496694869583	   0.000209229561080	  -0.000164038307356	   0.000477258026025	   0.000002743037237	  -0.000776785184711	   0.001201183735983	   0.000003855853627	  -0.000239608778733	   0.000561967851481	   0.000000000000000	  -0.000808469297579	   0.001219803765134	   0.000017273221938	  -0.000261089264989	   0.000574652901607
  41.956456020515084	    2	   0.000003012273751	  -0.000238524588590	   0.000509440718566	   0.000203531943689	  -0.000183868769009	   0.000489288734184	   0.000002737010163	  -0.000800958719736	   0.001215698639856	   0.000003739933177	  -0.000259208504049	   0.000573532014330	   0.000000000000000	  -0.000832272315432	   0.001234282412611	   0.000017422330524	  -0.000280510224647	   0.000586188623476
  43.197720560221484	    2	   0.000002936160470	  -0.000258115421617	   0.000522030456269	   0.000197753574936	  -0.000203518427933	   0.000501176489545	   0.000002723320764	  -0.000824959456867	   0.001229908899983	   0.000003625254038	  -0.000278645034985	   0.000584975075993	   0.000000000000000	  -0.000855851161155	   0.001248441589875	   0.000017430341172	  -0.000299782200679	   0.000597602858739
  44.474852529419636	    2	   0.000002859469353	  -0.000277522603358	   0.000534474611045	   0.000191948468223	  -0.000223006212171	   0.000512931824522	   0.000002707701256	  -0.000849415159743	   0.001244542560956	   0.000003509177819	  -0.000297918410985	   0.000596284435077	   0.000000000000000	  -0.000879245008557	   0.001262309852910	   0.000017581634653	  -0.000318887681284	   0.000608886517064
  45.788888348999080	    2	   0.000002787112551	  -0.000296747616434	   0.000546771801032	   0.000186234903859	  -0.000242319270043	   0.000524560851167	   0.000002695516678	  -0.000874048780684	   0.001259259036265	   0.000003394278563	  -0.000317055827868	   0.000607472594845	   0.000000000000000	  -0.000902354571497	   0.001275873201230	   0.000017867626609	  -0.000337842640891	   0.000620037934786
  47.140894388141525	    2	   0.000002710936874	  -0.000315798175231	   0.000558923191567	   0.000180510328866	  -0.000261458794240	   0.000536056860530	   0.000002677282814	  -0.000898428666753	   0.001273617394701	   0.000003281083673	  -0.000336028914271	   0.000618546554745	   0.000000000000000	  -0.000925127196045	   0.001289064563406	   0.000017866335399	  -0.000356647159832	   0.000631071494521
  48.531967829703191	    2	   0.000002633706243	  -0.000334671148757	   0.000570934145756	   0.000174726385834	  -0.000280428670124	   0.000547428520303	   0.000002656454119	  -0.000922594012567	   0.001287718176751	   0.000003166051604	  -0.000354825950519	   0.000629488820292	   0.000000000000000	  -0.000947655427544	   0.001301928674034	   0.000018014502738	  -0.000375277639349	   0.000641977857342
  49.963237560602892	    2	   0.000002562520340	  -0.000353363490251	   0.000582801022619	   0.000169093084860	  -0.000299219357656	   0.000558675886676	   0.000002640965891	  -0.000946354818613	   0.001301446646496	   0.000003052222731	  -0.000373466067270	   0.000640312213545	   0.000000000000000	  -0.000969870743640	   0.001314469310378	   0.000018537396583	  -0.000393741557433	   0.000652755810382
  51.435865087938907	    2	   0.000002488212630	  -0.000371878788561	   0.000594528797657	   0.000163389952228	  -0.000317834586854	   0.000569796986996	   0.000002619977549	  -0.000969862625448	   0.001314852547074	   0.000002940111259	  -0.000391938087389	   0.000651022698629	   0.000000000000000	  -0.000991734005582	   0.001326642669190	   0.000018516559793	  -0.000412042222969	   0.000663418357771
  52.951045481577594	    2	   0.000002412923751	  -0.000390213675297	   0.000606119099918	   0.000157617904484	  -0.000336299674536	   0.000580785621908	   0.000002596448393	  -0.000993056657127	   0.001327961619145	   0.000002826460529	  -0.000410235406395	   0.000661602298548	   0.000000000000000	  -0.001013309613405	   0.001338493186730	   0.000018615773975	  -0.000430166076823	   0.000673956788717
  54.510008343979123	    2	   0.000002338957398	  -0.000408359110227	   0.000617565355534	   0.000152041999832	  -0.000354590524962	   0.000591658347381	   0.000002573755433	  -0.001015285569406	   0.001340229161339	   0.000002715207073	  -0.000428404042990	   0.000672059790922	   0.000000000000000	  -0.001034482782966	   0.001350016071518	   0.000019486281745	  -0.000448148545048	   0.000684362016563
  56.114018808047234	    2	   0.000002262172276	  -0.000426334505690	   0.000628867907377	   0.000146344277007	  -0.000372706425376	   0.000602400422019	   0.000002545107535	  -0.001036425508308	   0.001351376187046	   0.000002605490821	  -0.000446391332693	   0.000682412009801	   0.000000000000000	  -0.001055247621775	   0.001361130656474	   0.000019411275698	  -0.000465968707231	   0.000694661201207
  57.764378563812329	    2	   0.000002171739486	  -0.000444133936909	   0.000640036584242	   0.000140678372302	  -0.000390637486467	   0.000613015000798	   0.000002495386651	  -0.001057223621459	   0.001362253545524	   0.000002496532344	  -0.000464189968843	   0.000692629036169	   0.000000000000000	  -0.001075716134894	   0.001371882265267	   0.000019420685400	  -0.000483600258889	   0.000704832427892
  59.462426914782107	    2	   0.000002074417634	  -0.000461746564279	   0.000651062917248	   0.000135249633890	  -0.000408392498205	   0.000623521019301	   0.000002433514229	  -0.001077569367546	   0.001372752684447	   0.000002388416422	  -0.000481815152116	   0.000702723120395	   0.000000000000000	  -0.001095786893746	   0.001382307345997	   0.000020701933647	  -0.000501048832315	   0.000714866657083
  61.209541864815861	    2	   0.000002008469077	  -0.000479172177544	   0.000661949493717	   0.000129903682117	  -0.000425954091875	   0.000633910671490	   0.000002406810803	  -0.001097425560909	   0.001382742091969	   0.000002280623431	  -0.000499268881606	   0.000712726722802	   0.000000000000000	  -0.001115378856620	   0.001392279664324	   0.000020580729697	  -0.000518333246852	   0.000724807884668
  63.007141236405005	    2	   0.000001941094602	  -0.000496417823063	   0.000672709622021	   0.000124375260869	  -0.000443353706147	   0.000644184266081	   0.000002377586198	  -0.001115974212564	   0.001391602801808	   0.000002171424445	  -0.000516518538935	   0.000722603382209	   0.000000000000000	  -0.001134072910516	   0.001401425968440	   0.000020511873497	  -0.000535411481882	   0.000734632309657
  64.856683821267822	    2	   0.000001904906185	  -0.000513477758263	   0.000683345401960	   0.000119359923797	  -0.000460587895974	   0.000654374101519	   0.000002394639221	  -0.001133723693373	   0.001399887684877	   0.000002063198030	  -0.000533588592387	   0.000732342964510	   0.000000000000000	  -0.001151663920360	   0.001409675971900	   0.000022323109132	  -0.000552328574635	   0.000744323941814
  66.759670564190785	    2	   0.000001840816549	  -0.000530365516548	   0.000693856183474	   0.000113736690929	  -0.000477644004412	   0.000664452778673	   0.000002370542909	  -0.001151014355496	   0.001407599839846	   0.000001953735484	  -0.000550370437727	   0.000741912086962	   0.000000000000000	  -0.001168637221504	   0.001417363634872	   0.000022172798302	  -0.000568962663782	   0.000753848682172
  68.717645781079014	    2	   0.000001760221098	  -0.000547087256808	   0.000704259320238	   0.000108481002189	  -0.000494514101599	   0.000674420643564	   0.000002318079991	  -0.001167018238174	   0.001414340135428	   0.000001856532003	  -0.000566932780582	   0.000751334441196	   0.000000000000000	  -0.001184749165956	   0.001424271988218	   0.000021985867676	  -0.000585360349776	   0.000763217260714
  70.732198412202351	    2	   0.000001672598343	  -0.000563634106927	   0.000714546917125	   0.000103390749163	  -0.000511248432419	   0.000684303881908	   0.000002256848351	  -0.001182268804310	   0.001420451259701	   0.000001757147798	  -0.000583292575959	   0.000760620371183	   0.000000000000000	  -0.001199770709262	   0.001430335402364	   0.000024184250971	  -0.000601555721000	   0.000772449160362
  72.804963311656010	    2	   0.000001600864876	  -0.000580000921566	   0.000724714716572	   0.000098093033574	  -0.000527804785410	   0.000694082569472	   0.000002215439892	  -0.001196834002310	   0.001425983178579	   0.000001659382808	  -0.000599418313028	   0.000769750416452	   0.000000000000000	  -0.001214112336263	   0.001435816466828	   0.000024005939546	  -0.000617528739419	   0.000781526855962
  74.937622574080706	    2	   0.000001540676760	  -0.000596211867258	   0.000734776404657	   0.000093886190823	  -0.000544232765984	   0.000703756180907	   0.000002184379949	  -0.001210521214740	   0.001430767533112	   0.000001584247999	  -0.000615327734745	   0.000778737070905	   0.000000000000000	  -0.001227667839592	   0.001440628252027	   0.000023600574192	  -0.000633249266296	   0.000790453989853
