ASSET	 PROD	             distWW0	               SSWW0	                TWW0	             distWW1	               SSWW1	                TWW1	             distUS0	               SSUS0	                TUS0	             distUS1	               SSUS1	                TUS1	             distUL0	               SSUL0	                TUL0	             distUL1	               SSUL1	                TUL1
    2	1283838144	1468.215384980486078	   0.000000000015396	  -0.001588440182092	   0.001373217705568	   0.000000000351763	  -0.001566858271287	   0.001353305698950	   0.000000000907378	  -0.001655407829527	   0.001436153798112	   0.000000000004212	  -0.001583327987566	   0.001368582670721	   0.000000000000000	  -0.001656377527906	   0.001436642990382	   0.000000016857337	  -0.001584230069659
    2	1283838144	1510.669654431772869	   0.000000000012450	  -0.001593262764173	   0.001376723872543	   0.000000000280758	  -0.001571937909190	   0.001357038227167	   0.000000000765865	  -0.001658215691192	   0.001437709372727	   0.000000000003337	  -0.001588110097909	   0.001372027559836	   0.000000000000000	  -0.001659157951980	   0.001438184292634	   0.000000014063725	  -0.001588988563448
    2	1283838144	1554.350677300611778	   0.000000000010028	  -0.001598032972166	   0.001380195947424	   0.000000000222545	  -0.001576962803219	   0.001360734996124	   0.000000000644002	  -0.001661027488825	   0.001439287796558	   0.000000000002620	  -0.001592841530002	   0.001375440976373	   0.000000000000000	  -0.001661943138435	   0.001439748906571	   0.000000011663896	  -0.001593697016732
    2	1283838144	1599.293901704867267	   0.000000000008051	  -0.001602751784013	   0.001383634391701	   0.000000000176428	  -0.001581933973063	   0.001364396496094	   0.000000000539698	  -0.001663842580661	   0.001440887811703	   0.000000000002062	  -0.001597523153657	   0.001378823266364	   0.000000000000000	  -0.001664732395367	   0.001441335540584	   0.000000009661328	  -0.001598356224309
    2	1283838144	1645.535800066920501	   0.000000000006434	  -0.001607418918440	   0.001387038795442	   0.000000000138386	  -0.001586849759681	   0.001368020893600	   0.000000000450272	  -0.001666659753992	   0.001442507910771	   0.000000000001601	  -0.001602153381490	   0.001382172631869	   0.000000000000000	  -0.001667524503378	   0.001442942684196	   0.000000007928136	  -0.001602964649042
    2	1283838144	1693.113898711837692	   0.000000000005083	  -0.001612034906999	   0.001390409207410	   0.000000000109102	  -0.001591711013234	   0.001371608558242	   0.000000000371455	  -0.001669477998073	   0.001444146529595	   0.000000000001259	  -0.001606732959274	   0.001385489344624	   0.000000000000000	  -0.001670318418852	   0.001444568755819	   0.000000006525800	  -0.001607522962720
    2	1283838144	1742.066808320824975	   0.000000000003927	  -0.001616598780010	   0.001393744520414	   0.000000000084492	  -0.001596513849596	   0.001375155333653	   0.000000000299998	  -0.001672295263766	   0.001445801323660	   0.000000000000975	  -0.001611257992211	   0.001388769204366	   0.000000000000000	  -0.001673112089652	   0.001446211411947	   0.000000005279110	  -0.001612027348714
    2	1283838144	1792.434255264645572	   0.000000000003099	  -0.001621110997306	   0.001397044809572	   0.000000000066606	  -0.001601264555835	   0.001378667087457	   0.000000000247114	  -0.001675110625308	   0.001447470929527	   0.000000000000767	  -0.001615734794523	   0.001392018107376	   0.000000000000000	  -0.001675904545015	   0.001447869256883	   0.000000004347991	  -0.001616483908076
    2	1283838144	1844.257113842446870	   0.000000000002405	  -0.001625568889397	   0.001400307207091	   0.000000000051454	  -0.001605964945371	   0.001382145312576	   0.000000000200327	  -0.001677920167001	   0.001449151095338	   0.000000000000590	  -0.001620165303559	   0.001395237640482	   0.000000000000000	  -0.001678691896276	   0.001449538070931	   0.000000003510077	  -0.001620894685660
    2	1283838144	1897.577439452170211	   0.000000000001934	  -0.001629976503462	   0.001403535369766	   0.000000000040567	  -0.001610616636203	   0.001385591338067	   0.000000000168327	  -0.001680726922011	   0.001450844409200	   0.000000000000460	  -0.001624550974417	   0.001398428972683	   0.000000000000000	  -0.001681477039662	   0.001451220319208	   0.000000002898544	  -0.001625261111175
    2	1283838144	1952.438502719424378	   0.000000000001495	  -0.001634335730653	   0.001406730791481	   0.000000000031165	  -0.001615227040304	   0.001389012044321	   0.000000000135795	  -0.001683531921641	   0.001452551371058	   0.000000000000352	  -0.001628899456241	   0.001401599191803	   0.000000000000000	  -0.001684261032145	   0.001452916532827	   0.000000002327144	  -0.001629590731541
    2	1283838144	2008.884824612568991	   0.000000000001190	  -0.001638647953915	   0.001409894599540	   0.000000000024318	  -0.001619790328179	   0.001392401490257	   0.000000000112812	  -0.001686335093973	   0.001454271625971	   0.000000000000271	  -0.001633204678985	   0.001404742118321	   0.000000000000000	  -0.001687043797099	   0.001454626357504	   0.000000001901110	  -0.001633877701255
    2	1283838144	2066.962212572464068	   0.000000000000916	  -0.001642918658009	   0.001413031811598	   0.000000000018575	  -0.001624310371931	   0.001395763104683	   0.000000000090649	  -0.001689141358548	   0.001456009509144	   0.000000000000206	  -0.001637470547441	   0.001407861194397	   0.000000000000000	  -0.001689830166037	   0.001456354052499	   0.000000001518214	  -0.001638125713642
    2	1283838144	2126.717797686213089	   0.000000000000720	  -0.001647144551046	   0.001416138956183	   0.000000000014328	  -0.001628784071111	   0.001399093594380	   0.000000000074364	  -0.001691945797348	   0.001457759899064	   0.000000000000157	  -0.001641693969165	   0.001410953129818	   0.000000000000000	  -0.001692615351171	   0.001458094627781	   0.000000001226069	  -0.001642331805152
    2	1283838144	2188.200072935102071	   0.000000000000552	  -0.001651328014655	   0.001419218076180	   0.000000000010875	  -0.001633213609219	   0.001402394800118	   0.000000000059508	  -0.001694749804746	   0.001459523760825	   0.000000000000118	  -0.001645877007476	   0.001414019631560	   0.000000000000000	  -0.001695400628777	   0.001459848942589	   0.000000000973354	  -0.001646497926968
    2	1283838144	2251.458932547709992	   0.000000000000428	  -0.001655467213831	   0.001422267222855	   0.000000000008291	  -0.001637597207858	   0.001405664818772	   0.000000000048191	  -0.001697550502123	   0.001461298071018	   0.000000000000089	  -0.001650017958101	   0.001417058860825	   0.000000000000000	  -0.001698183168992	   0.001461614023933	   0.000000000776850	  -0.001650622433462
    2	1283838144	2316.545712490196365	   0.000000000000326	  -0.001659563606603	   0.001425287495759	   0.000000000006247	  -0.001641936174313	   0.001408904598356	   0.000000000038359	  -0.001700348107448	   0.001463082636832	   0.000000000000066	  -0.001654117986213	   0.001420071619546	   0.000000000000000	  -0.001700963125956	   0.001463389626517	   0.000000000612396	  -0.001654706426306
    2	1283838144	2383.513232126565981	   0.000000000000250	  -0.001663616016136	   0.001428277614280	   0.000000000004707	  -0.001646229426170	   0.001412112934178	   0.000000000030675	  -0.001703140552544	   0.001464875236028	   0.000000000000049	  -0.001658176075764	   0.001423056753592	   0.000000000000000	  -0.001703738448477	   0.001465173549367	   0.000000000483065	  -0.001658748917106
    2	1283838144	2452.415837082751750	   0.000000000000189	  -0.001667625304916	   0.001431238170527	   0.000000000003515	  -0.001650477840313	   0.001415290415305	   0.000000000024244	  -0.001705927458938	   0.001466675189028	   0.000000000000037	  -0.001662192976749	   0.001426014722778	   0.000000000000000	  -0.001706508718866	   0.001466965081237	   0.000000000377595	  -0.001662750615228
    2	1283838144	2523.309443349305639	   0.000000000000143	  -0.001671590751907	   0.001434168343352	   0.000000000002617	  -0.001654680809156	   0.001418436308004	   0.000000000019153	  -0.001708707257168	   0.001468480781597	   0.000000000000027	  -0.001666168129612	   0.001428944825652	   0.000000000000000	  -0.001709272368547	   0.001468762513613	   0.000000000294395	  -0.001666710971240
    2	1283838144	2596.251582658446296	   0.000000000000107	  -0.001675513008273	   0.001437068520220	   0.000000000001935	  -0.001658839005416	   0.001421551003662	   0.000000000015003	  -0.001711479429632	   0.001470291214970	   0.000000000000020	  -0.001670102098177	   0.001431847346950	   0.000000000000000	  -0.001712028851195	   0.001470565028063	   0.000000000227852	  -0.001670630522395
    2	1283838144	2671.301449172356115	   0.000000000000080	  -0.001679391719885	   0.001439938235278	   0.000000000001424	  -0.001662952171272	   0.001424634108097	   0.000000000011711	  -0.001714242787268	   0.001472105144552	   0.000000000000014	  -0.001673994653342	   0.001434721905207	   0.000000000000000	  -0.001714776973028	   0.001472371278485	   0.000000000175551	  -0.001674509041285
    2	1283838144	2748.519947520530422	   0.000000000000060	  -0.001683227442823	   0.001442777817779	   0.000000000001040	  -0.001667020904202	   0.001427685973856	   0.000000000009079	  -0.001716996797116	   0.001473921798558	   0.000000000000010	  -0.001677846304358	   0.001437568763699	   0.000000000000000	  -0.001717516178477	   0.001474180478711	   0.000000000134356	  -0.001678347017885
    2	1283838144	2827.969742225257505	   0.000000000000044	  -0.001687020200884	   0.001445587142923	   0.000000000000756	  -0.001671045224186	   0.001430706457835	   0.000000000007001	  -0.001719740668288	   0.001475740200838	   0.000000000000007	  -0.001681657083635	   0.001440387779132	   0.000000000000000	  -0.001720245667791	   0.001475991648422	   0.000000000102241	  -0.001682144480905
    2	1283838144	2909.715308555253614	   0.000000000000032	  -0.001690770572854	   0.001448366561329	   0.000000000000545	  -0.001675025634032	   0.001433695829904	   0.000000000005363	  -0.001722473968047	   0.001477559684396	   0.000000000000005	  -0.001685427418159	   0.001443179145688	   0.000000000000000	  -0.001722964991423	   0.001477804110306	   0.000000000077279	  -0.001685901844483
    2	1283838144	2993.822984848768556	   0.000000000000024	  -0.001694478749912	   0.001451116106614	   0.000000000000391	  -0.001678962288337	   0.001436654080201	   0.000000000004082	  -0.001725196081630	   0.001479379445296	   0.000000000000004	  -0.001689157463278	   0.001445942841221	   0.000000000000000	  -0.001725673525459	   0.001479617054805	   0.000000000058033	  -0.001689619257700
    2	1283838144	3080.361026348630730	   0.000000000000017	  -0.001698145205183	   0.001453836043738	   0.000000000000278	  -0.001682855639919	   0.001439581444026	   0.000000000003087	  -0.001727906533210	   0.001481198796489	   0.000000000000003	  -0.001692847606849	   0.001448679035369	   0.000000000000000	  -0.001728370780142	   0.001481429787690	   0.000000000043265	  -0.001693297097910
    2	1283838144	3169.399660592879627	   0.000000000000012	  -0.001701770167176	   0.001456526435997	   0.000000000000197	  -0.001686705942645	   0.001442477996878	   0.000000000002317	  -0.001730604762392	   0.001483016988746	   0.000000000000002	  -0.001696498094166	   0.001451387784271	   0.000000000000000	  -0.001731056185107	   0.001483241554665	   0.000000000032028	  -0.001696935602512
    2	1283838144	3261.011144405973482	   0.000000000000009	  -0.001705354048579	   0.001459187513673	   0.000000000000138	  -0.001690513668294	   0.001445344010517	   0.000000000001727	  -0.001733290292360	   0.001484833362350	   0.000000000000001	  -0.001700109339812	   0.001454069300344	   0.000000000000000	  -0.001733729250992	   0.001485051688641	   0.000000000023515	  -0.001700535177198
    2	1283838144	3355.269822536785341	   0.000000000000006	  -0.001708897117679	   0.001461819373657	   0.000000000000096	  -0.001694279205576	   0.001448179677424	   0.000000000001277	  -0.001735962623240	   0.001486647228714	   0.000000000000001	  -0.001703681717715	   0.001456723753385	   0.000000000000000	  -0.001736389469429	   0.001486859495760	   0.000000000017138	  -0.001704096188095
    2	1283838144	3452.252187991046867	   0.000000000000004	  -0.001712399788102	   0.001464422246350	   0.000000000000066	  -0.001698003168310	   0.001450985398103	   0.000000000000937	  -0.001738621335222	   0.001488457986656	   0.000000000000001	  -0.001707215793194	   0.001459351491673	   0.000000000000000	  -0.001739036407951	   0.001488664368819	   0.000000000012368	  -0.001707619190484
    2	1283838144	3552.036944107091585	   0.000000000000003	  -0.001715862404737	   0.001466996305775	   0.000000000000045	  -0.001701686234180	   0.001453761637595	   0.000000000000681	  -0.001741266035957	   0.001490265058239	   0.000000000000000	  -0.001710712226217	   0.001461952955564	   0.000000000000000	  -0.001741669664850	   0.001490465724986	   0.000000000008860	  -0.001711104836919
    2	1283838144	3654.705068425367699	   0.000000000000002	  -0.001719285470249	   0.001469541864780	   0.000000000000030	  -0.001705329454017	   0.001456509209949	   0.000000000000490	  -0.001743896444209	   0.001492067977316	   0.000000000000000	  -0.001714172028074	   0.001464528916008	   0.000000000000000	  -0.001744288948082	   0.001492263090017	   0.000000000006268	  -0.001714554126894
    2	1283838144	3760.339878403509374	   0.000000000000001	  -0.001722669515300	   0.001472059256541	   0.000000000000020	  -0.001708934194666	   0.001459229238284	   0.000000000000350	  -0.001746512388541	   0.001493866363865	   0.000000000000000	  -0.001717596554857	   0.001467080477032	   0.000000000000000	  -0.001746894076369	   0.001494056080002	   0.000000000004408	  -0.001717968406928
    2	1283838144	3869.027099030277441	   0.000000000000001	  -0.001726015945149	   0.001474549614270	   0.000000000000013	  -0.001712502199015	   0.001461923165671	   0.000000000000247	  -0.001749114589573	   0.001495660668944	   0.000000000000000	  -0.001720987516433	   0.001469609047224	   0.000000000000000	  -0.001749485751718	   0.001495845131963	   0.000000000003045	  -0.001721349379228
    2	1283838144	3980.854932393318904	   0.000000000000001	  -0.001729326709562	   0.001477014594888	   0.000000000000009	  -0.001716034792052	   0.001464592032196	   0.000000000000172	  -0.001751704374747	   0.001497451917036	   0.000000000000000	  -0.001724346222408	   0.001472115641206	   0.000000000000000	  -0.001752065291070	   0.001497631264274	   0.000000000002103	  -0.001724698351576
