               ASSET	 PROD	             distWW0	               SSWW0	                TWW0	             distWW1	               SSWW1	                TWW1	             distUS0	               SSUS0	                TUS0	             distUS1	               SSUS1	                TUS1	             distUL0	               SSUL0	                TUL0	             distUL1	               SSUL1	                TUL1
  61.209541864815861	    2	   0.000002012065665	  -0.000851876020286	   0.000983579654306	   0.000130096265641	  -0.000778395419684	   0.000937798645741	   0.000002412864094	  -0.001148050463553	   0.001492935041578	   0.000002283658141	  -0.000786803178753	   0.000977967916860	   0.000000000000000	  -0.001148170205312	   0.001497582730118	   0.000020636450566	  -0.000794514296234	   0.000987825954617
  63.007141236405005	    2	   0.000001944761373	  -0.000866121172745	   0.000992997365193	   0.000124564707984	  -0.000793058705577	   0.000946917624849	   0.000002383799919	  -0.001165685569138	   0.001501939138723	   0.000002174372927	  -0.000802224716786	   0.000987176773034	   0.000000000000000	  -0.001166411159947	   0.001507013171276	   0.000020562309037	  -0.000810041250383	   0.000997041403797
  64.856683821267822	    2	   0.000001907340411	  -0.000880258374792	   0.001002336956268	   0.000119539574690	  -0.000807613407684	   0.000955977603009	   0.000002399176868	  -0.001182693972538	   0.001510447236733	   0.000002065996456	  -0.000817525899888	   0.000996287880029	   0.000000000000000	  -0.001183667900789	   0.001515579040527	   0.000022393272034	  -0.000825472139192	   0.001006176114017
  66.759670564190785	    2	   0.000001844270743	  -0.000894301012151	   0.001011600478127	   0.000113908485140	  -0.000822063353616	   0.000964971240109	   0.000002376757930	  -0.001199466448261	   0.001518574467648	   0.000001956291701	  -0.000832572680248	   0.001005231200514	   0.000000000000000	  -0.001200501977823	   0.001523721897410	   0.000022234006581	  -0.000840642330319	   0.001015139237198
  68.717645781079014	    2	   0.000001764154131	  -0.000908244194446	   0.001020792684074	   0.000108651708594	  -0.000836404116670	   0.000973901345582	   0.000002325110310	  -0.001214972091348	   0.001525635899532	   0.000001859064912	  -0.000847478885612	   0.001014084197165	   0.000000000000000	  -0.001216592714997	   0.001531140364685	   0.000022035082881	  -0.000855645162863	   0.001023995468328
  70.732198412202351	    2	   0.000001675331235	  -0.000922083003889	   0.001029910049501	   0.000103545081129	  -0.000850667114118	   0.000982779357802	   0.000002262198408	  -0.001229875894850	   0.001532151661760	   0.000001759435983	  -0.000862243332577	   0.001022840214632	   0.000000000000000	  -0.001231654318428	   0.001537685634635	   0.000024259230684	  -0.000870515071668	   0.001032767917661
  72.804963311656010	    2	   0.000001603832465	  -0.000935816998101	   0.001038953502652	   0.000098240357774	  -0.000864824870958	   0.000991597206249	   0.000002221310103	  -0.001244330329122	   0.001538263996977	   0.000001661563312	  -0.000876804706652	   0.001031447430307	   0.000000000000000	  -0.001246236642039	   0.001543794950795	   0.000024072090630	  -0.000885177484868	   0.001041382215159
  74.937622574080706	    2	   0.000001543443543	  -0.000949461242703	   0.001047929600423	   0.000094033564885	  -0.000878930118496	   0.001000366195889	   0.000002189974487	  -0.001257916107174	   0.001543561348997	   0.000001586419010	  -0.000891227842994	   0.001039968501751	   0.000000000000000	  -0.001260150968271	   0.001549290961069	   0.000023668694858	  -0.000899658527243	   0.001049895341882
  77.131906899719596	    2	   0.000001464908742	  -0.000963009028572	   0.001056836916678	   0.000089178803367	  -0.000892930147459	   0.001009091670662	   0.000002158593320	  -0.001270939249080	   0.001548472585096	   0.000001517839572	  -0.000905560860269	   0.001048418766469	   0.000000000000000	  -0.001273291118974	   0.001554137580276	   0.000025384202716	  -0.000913234355481	   0.001057624727304
  79.389596998920211	    2	   0.000001399720939	  -0.000976479521853	   0.001065679396495	   0.000085195664776	  -0.000906824182063	   0.001017753611277	   0.000002118108964	  -0.001281736892198	   0.001551277128072	   0.000001451700776	  -0.000919657059361	   0.001056740354515	   0.000000000000000	  -0.001284998400294	   0.001557717463589	   0.000025109092826	  -0.000926213864819	   0.001064889003516
  81.712525037219976	    2	   0.000001338402163	  -0.000989863588363	   0.001074466128943	   0.000081659925187	  -0.000920608605263	   0.001026359847121	   0.000002070602316	  -0.001290090711803	   0.001551963271138	   0.000001388486905	  -0.000933547750111	   0.001064912649546	   0.000000000000000	  -0.001294138031288	   0.001558954061487	   0.000024572495781	  -0.000939109850446	   0.001072101133359
  84.102576122189461	    2	   0.000001274709670	  -0.001003149787477	   0.001083187253292	   0.000078093493810	  -0.000934355510940	   0.001034938775079	   0.000002018007522	  -0.001297923168225	   0.001552084970166	   0.000001325775414	  -0.000947041954280	   0.001072766069190	   0.000000000000000	  -0.001301833582794	   0.001558909376252	   0.000024124862244	  -0.000951577114957	   0.001078985802177
  86.561689833238859	    2	   0.000001226968895	  -0.001016327661460	   0.001091839223879	   0.000074839486787	  -0.000947966604376	   0.001043454695109	   0.000001988976018	  -0.001304509270724	   0.001551309478541	   0.000001264929874	  -0.000960285033904	   0.001080417284494	   0.000000000000000	  -0.001308862280643	   0.001558315520438	   0.000023686365362	  -0.000963809768329	   0.001085648530013
  89.091861795629356	    2	   0.000001180224995	  -0.001029445575629	   0.001100443549033	   0.000071523609561	  -0.000961470263705	   0.001051921964150	   0.000001962290579	  -0.001310355746230	   0.001549592276845	   0.000001205206208	  -0.000973313392213	   0.001087967335320	   0.000000000000000	  -0.001314738830643	   0.001556695809738	   0.000023033121635	  -0.000975860536141	   0.001092249908643
  91.695145299967734	    2	   0.000001136229868	  -0.001042471592833	   0.001108987348694	   0.000068341973303	  -0.000974889628783	   0.001060345792399	   0.000001938561796	  -0.001315525679331	   0.001547383534912	   0.000001147638032	  -0.000986137885037	   0.001095374803580	   0.000000000000000	  -0.001320006803051	   0.001554370180841	   0.000022521658055	  -0.000987697317194	   0.001098724238066
  94.373652968496771	    2	   0.000001083869031	  -0.001055361454979	   0.001117458806453	   0.000065189529041	  -0.000988239906412	   0.001068731960097	   0.000001895303459	  -0.001320000728645	   0.001544761776432	   0.000001091685270	  -0.000998826652777	   0.001102667469059	   0.000000000000000	  -0.001324559227648	   0.001551677919227	   0.000022033676951	  -0.000999591195071	   0.001105204219218
  97.129558469535269	    2	   0.000001031178633	  -0.001068152884726	   0.001125871955191	   0.000062140269758	  -0.001001530557197	   0.001077090237440	   0.000001847112099	  -0.001324585189927	   0.001542039602669	   0.000001037705026	  -0.001011399793532	   0.001109910356022	   0.000000000000000	  -0.001328874418288	   0.001548739493262	   0.000021519318768	  -0.001012177557202	   0.001112385929737
  99.965098281458040	    2	   0.000000983727304	  -0.001080862337719	   0.001134231507602	   0.000059205329003	  -0.001014705641220	   0.001085402090951	   0.000001805227830	  -0.001331156033819	   0.001541234783895	   0.000000984956884	  -0.001023855210149	   0.001117099759105	   0.000000000000000	  -0.001334494587517	   0.001546884609791	   0.000021002821916	  -0.001024641271604	   0.001119522108711
 102.882573507647322	    2	   0.000000941235929	  -0.001093507202238	   0.001142548671557	   0.000056310783786	  -0.001027787348518	   0.001093681240545	   0.000001770983143	  -0.001338727807399	   0.001541418930154	   0.000000932719962	  -0.001036369608778	   0.001124396086993	   0.000000000000000	  -0.001341948015267	   0.001546900043616	   0.000020482709825	  -0.001037057297042	   0.001126655079199
 105.884351743889738	    2	   0.000000903546853	  -0.001106064331068	   0.001150816233331	   0.000053592979876	  -0.001040785426105	   0.001101928053164	   0.000001743219879	  -0.001346233440120	   0.001541508123202	   0.000000883406301	  -0.001049059930160	   0.001131924695127	   0.000000000000000	  -0.001349391271509	   0.001546862592706	   0.000019933372637	  -0.001049754703288	   0.001134132482914
 108.972868999732071	    2	   0.000000857280855	  -0.001118505436303	   0.001159027619910	   0.000050757813953	  -0.001053674380370	   0.001110131819587	   0.000001696156791	  -0.001354544977739	   0.001542460989677	   0.000000835206129	  -0.001061666101690	   0.001139423798435	   0.000000000000000	  -0.001357232559775	   0.001547251798853	   0.000019383924299	  -0.001062382324985	   0.001141590600467
 112.150631675357559	    2	   0.000000813376872	  -0.001130856427252	   0.001167194815239	   0.000048119218335	  -0.001066469911939	   0.001118296664416	   0.000001647065538	  -0.001363492190808	   0.001544019215894	   0.000000789464694	  -0.001074237691392	   0.001146952284737	   0.000000000000000	  -0.001366059615900	   0.001548657727335	   0.000018837948069	  -0.001074911209045	   0.001149019944837
 115.420218595584998	    2	   0.000000771252418	  -0.001143109177654	   0.001175312310825	   0.000045558590541	  -0.001079199073876	   0.001126455786753	   0.000001598238604	  -0.001372329479606	   0.001545503674661	   0.000000745149350	  -0.001086867505529	   0.001154595498626	   0.000000000000000	  -0.001374891913056	   0.001550039498526	   0.000018277072418	  -0.001087523212426	   0.001156591669878
 118.784283102641851	    2	   0.000000733192777	  -0.001155257104728	   0.001183376053798	   0.000043093122875	  -0.001091891216144	   0.001134638999992	   0.000001556323806	  -0.001381391223709	   0.001547283059314	   0.000000702548870	  -0.001099497739965	   0.001162297924231	   0.000000000000000	  -0.001383738527770	   0.001551538265584	   0.000017732323910	  -0.001100166926663	   0.001164250278234
 122.245555209410981	    2	   0.000000697737874	  -0.001167314096684	   0.001191396648891	   0.000040739822757	  -0.001104512061768	   0.001142811125569	   0.000001517894138	  -0.001390745804232	   0.001549362331139	   0.000000662101176	  -0.001112078327855	   0.001170020431910	   0.000000000000000	  -0.001392961060203	   0.001553434477970	   0.000017184216035	  -0.001112726993942	   0.001171900357650
 125.806843814895657	    2	   0.000000658613763	  -0.001179310919254	   0.001199405680188	   0.000038451021280	  -0.001117083405196	   0.001150986868896	   0.000001466447449	  -0.001400149964373	   0.001551545806422	   0.000000623538572	  -0.001124670230135	   0.001177808466862	   0.000000000000000	  -0.001402354010364	   0.001555520047724	   0.000016640454782	  -0.001125311798196	   0.001179635742079
 129.471038983704346	    2	   0.000000621002879	  -0.001191236790289	   0.001207392998964	   0.000036259425978	  -0.001129580425811	   0.001159139082212	   0.000001416816820	  -0.001409553011364	   0.001553823182643	   0.000000587200697	  -0.001137220355988	   0.001185605344170	   0.000000000000000	  -0.001411631704844	   0.001557605813718	   0.000016110743655	  -0.001137872900548	   0.001187394659917
 133.241114291401544	    2	   0.000000584062235	  -0.001203095176045	   0.001215357074985	   0.000034197624536	  -0.001142005956751	   0.001167272370574	   0.000001364190190	  -0.001419118146582	   0.001556296861276	   0.000000553143032	  -0.001149701933200	   0.001193395694426	   0.000000000000000	  -0.001421107551089	   0.001559937884491	   0.000015582132889	  -0.001150347848384	   0.001195132511717
 137.120129237630067	    2	   0.000000544847587	  -0.001214880560481	   0.001223290178506	   0.000032202290933	  -0.001154358363494	   0.001175385437952	   0.000001301029726	  -0.001428662912812	   0.001558808121700	   0.000000520227227	  -0.001162148026045	   0.001201205745140	   0.000000000000000	  -0.001430635857920	   0.001562358706075	   0.000015058347787	  -0.001162792806270	   0.001202899061105
 141.111231728963531	    2	   0.000000513214489	  -0.001226586999158	   0.001231187628823	   0.000030389670795	  -0.001166630648086	   0.001183480501519	   0.000001252457683	  -0.001438132802751	   0.001561333841622	   0.000000488800894	  -0.001174529562051	   0.001209014138419	   0.000000000000000	  -0.001440025273067	   0.001564744188495	   0.000014544763819	  -0.001175182723016	   0.001210668500408
 145.217660633501509	    2	   0.000000484023205	  -0.001238216630509	   0.001239052195458	   0.000028620413655	  -0.001178821118558	   0.001191560987800	   0.000001208009310	  -0.001447643026431	   0.001563949468016	   0.000000458393979	  -0.001186831497248	   0.001216819809780	   0.000000000000000	  -0.001449478833208	   0.001567250734245	   0.000014037432483	  -0.001187484976402	   0.001218430852551
 149.442748409283439	    2	   0.000000462468188	  -0.001249765874246	   0.001246885197358	   0.000026923177887	  -0.001190922051852	   0.001199615522635	   0.000001186518402	  -0.001457087992741	   0.001566574064706	   0.000000429126416	  -0.001199063672087	   0.001224622692073	   0.000000000000000	  -0.001458897850483	   0.001569781092987	   0.000013526009462	  -0.001199720589330	   0.001226197431693
 153.789923808651281	    2	   0.000000437741758	  -0.001261233865438	   0.001254690931859	   0.000025301246450	  -0.001202936194783	   0.001207645168078	   0.000001151052358	  -0.001466440630846	   0.001569215644323	   0.000000401406503	  -0.001211212747934	   0.001232408128424	   0.000000000000000	  -0.001468196362616	   0.001572309460109	   0.000013020624751	  -0.001211874498276	   0.001233947242752
 158.262714660759030	    2	   0.000000408517784	  -0.001272617104476	   0.001262465637639	   0.000023706183862	  -0.001214868987091	   0.001215652282236	   0.000001097986921	  -0.001475746093450	   0.001571894127949	   0.000000374787551	  -0.001223282374482	   0.001240181572326	   0.000000000000000	  -0.001477466154302	   0.001574898425206	   0.000012527504912	  -0.001223943552832	   0.001241683124681
 162.864750734483721	    2	   0.000000383391199	  -0.001283914087281	   0.001270205908267	   0.000022217970024	  -0.001226718054938	   0.001223632904872	   0.000001053162197	  -0.001484943782487	   0.001574555773431	   0.000000349347011	  -0.001235277051493	   0.001247941480539	   0.000000000000000	  -0.001486634554856	   0.001577471407057	   0.000012049546574	  -0.001235940512542	   0.001249409931904
