ASSET	 PROD	             distWW0	               SSWW0	                TWW0	             distWW1	               SSWW1	                TWW1	             distUS0	               SSUS0	                TUS0	             distUS1	               SSUS1	                TUS1	             distUL0	               SSUL0	                TUL0	             distUL1	               SSUL1	                TUL1
 930.413708834228146	    2	   0.000000000309533	  -0.001810815527855	   0.001645261525480	   0.000000008510819	  -0.001779551063352	   0.001615921331530	   0.000000009276597	  -0.001878025240764	   0.001725073999053	   0.000000000112508	  -0.001789446856595	   0.001629409174606	   0.000000000000000	  -0.001878447406868	   0.001725556333560	   0.000000202071524	  -0.001789783534768	   0.001629792893911
 957.327726322546596	    2	   0.000000000262180	  -0.001817022321370	   0.001650069867650	   0.000000007124607	  -0.001786102462155	   0.001621027391954	   0.000000008192247	  -0.001882485841926	   0.001727622896230	   0.000000000093652	  -0.001795907275420	   0.001634322209581	   0.000000000000000	  -0.001882896739630	   0.001728090914647	   0.000000176623999	  -0.001796236902242	   0.001634696752189
 985.019447993754852	    2	   0.000000000221459	  -0.001823172742298	   0.001654841370473	   0.000000005949145	  -0.001792595737333	   0.001626096185269	   0.000000007215131	  -0.001886925829598	   0.001730190178791	   0.000000000077757	  -0.001802308279735	   0.001639199220494	   0.000000000000000	  -0.001887325782144	   0.001730644364015	   0.000000154007583	  -0.001802630968793	   0.001639564797827
1013.511346293535780	    2	   0.000000000186245	  -0.001829266953618	   0.001659575806480	   0.000000004953014	  -0.001799031101398	   0.001631127495333	   0.000000006327628	  -0.001891345666240	   0.001732775259104	   0.000000000064403	  -0.001808650253079	   0.001644040107023	   0.000000000000000	  -0.001891734961126	   0.001733216049642	   0.000000133883036	  -0.001808966118157	   0.001644396926564
1042.826543028632614	    2	   0.000000000156544	  -0.001835305284254	   0.001664273127100	   0.000000004113105	  -0.001805408679287	   0.001636121040367	   0.000000005546464	  -0.001895745083682	   0.001735376854514	   0.000000000053159	  -0.001814933346003	   0.001648844562294	   0.000000000000000	  -0.001896124022257	   0.001735804694152	   0.000000116112698	  -0.001815242508916	   0.001649192833576
1072.988828130713273	    2	   0.000000000131129	  -0.001841287996928	   0.001668933237725	   0.000000003407761	  -0.001811728487524	   0.001641076458180	   0.000000004845362	  -0.001900124290184	   0.001737994180846	   0.000000000043794	  -0.001821157683501	   0.001653612276969	   0.000000000000000	  -0.001900493149594	   0.001738409482012	   0.000000100481281	  -0.001821460262422	   0.001653952203269
1104.022678962420287	    2	   0.000000000109505	  -0.001847215290914	   0.001673555995964	   0.000000002813439	  -0.001817990957177	   0.001645993785060	   0.000000004220311	  -0.001904483023934	   0.001740626038057	   0.000000000035939	  -0.001827323759843	   0.001658343303181	   0.000000000000000	  -0.001904842087500	   0.001741029212131	   0.000000086633527	  -0.001827619860956	   0.001658675070342
1135.953280181299306	    2	   0.000000000091267	  -0.001853087267676	   0.001678141177348	   0.000000002318308	  -0.001824195503262	   0.001650872087160	   0.000000003668865	  -0.001908821114542	   0.001743271339543	   0.000000000029438	  -0.001833431064160	   0.001663036728721	   0.000000000000000	  -0.001909170654765	   0.001743662778450	   0.000000074587941	  -0.001833720828728	   0.001663360554199
1168.806544177704154	    2	   0.000000000075603	  -0.001858904281125	   0.001682688799976	   0.000000001903721	  -0.001830342100340	   0.001655710984252	   0.000000003167656	  -0.001913138516336	   0.001745929131662	   0.000000000024057	  -0.001839479615823	   0.001667692172462	   0.000000000000000	  -0.001913478792977	   0.001746309210266	   0.000000063978375	  -0.001839763154633	   0.001668008239390
1202.609132103271577	    2	   0.000000000062593	  -0.001864666081548	   0.001687198321948	   0.000000001559210	  -0.001836431655847	   0.001660511014560	   0.000000002735542	  -0.001917434596794	   0.001748597935339	   0.000000000019591	  -0.001845470439914	   0.001672310239663	   0.000000000000000	  -0.001917765878488	   0.001748967030035	   0.000000054761049	  -0.001845747841275	   0.001672618707560
1237.388475507045314	    2	   0.000000000051642	  -0.001870372636437	   0.001691669413129	   0.000000001273552	  -0.001842460569474	   0.001665268250534	   0.000000002355201	  -0.001921708829324	   0.001751276391235	   0.000000000015914	  -0.001851399903371	   0.001676886924395	   0.000000000000000	  -0.001922031371257	   0.001751634858903	   0.000000046760999	  -0.001851671395108	   0.001677188085932
1273.172798596775920	    2	   0.000000000042474	  -0.001876024600564	   0.001696102407097	   0.000000001036575	  -0.001848431588611	   0.001669985111390	   0.000000002021710	  -0.001925961581292	   0.001753964014212	   0.000000000012879	  -0.001857270848678	   0.001681424695484	   0.000000000000000	  -0.001926275610174	   0.001754312179554	   0.000000039783502	  -0.001857536431367	   0.001681718614889
1309.991141143499590	    2	   0.000000000034930	  -0.001881617760370	   0.001700492925886	   0.000000000841349	  -0.001854343294933	   0.001674659910770	   0.000000001736398	  -0.001930187563337	   0.001756654863637	   0.000000000010378	  -0.001863082014030	   0.001685921975853	   0.000000000000000	  -0.001930493433985	   0.001756993169933	   0.000000033770249	  -0.001863341865894	   0.001686208889870
1347.873382047951964	    2	   0.000000000028600	  -0.001887153944751	   0.001704842456352	   0.000000000680634	  -0.001860198278146	   0.001679294927345	   0.000000001484390	  -0.001934388500366	   0.001759349823420	   0.000000000008340	  -0.001868835923225	   0.001690380939029	   0.000000000000000	  -0.001934686377908	   0.001759678524473	   0.000000028561402	  -0.001869090068648	   0.001690660930184
1386.850263587954032	    2	   0.000000000023363	  -0.001892632776261	   0.001709150442168	   0.000000000548501	  -0.001865995462546	   0.001683888827444	   0.000000001265516	  -0.001938563814160	   0.001762047653030	   0.000000000006670	  -0.001874531717142	   0.001694800417555	   0.000000000000000	  -0.001938853930901	   0.001762367061792	   0.000000024069548	  -0.001874780312925	   0.001695073696204
1426.953416366460715	    2	   0.000000000019024	  -0.001898056134007	   0.001713418463976	   0.000000000440873	  -0.001871739228377	   0.001688445670281	   0.000000001075457	  -0.001942714605405	   0.001764748717028	   0.000000000005322	  -0.001880173739152	   0.001699184399405	   0.000000000000000	  -0.001942997140070	   0.001765059090234	   0.000000020224685	  -0.001880416773449	   0.001699451007022
1468.215384980486078	    2	   0.000000000015435	  -0.001903423927595	   0.001717646216165	   0.000000000352536	  -0.001877428099295	   0.001692963761370	   0.000000000910750	  -0.001946840709602	   0.001767452152846	   0.000000000004220	  -0.001885760706024	   0.001703531332463	   0.000000000000000	  -0.001947115870987	   0.001767753773026	   0.000000016916840	  -0.001885998354375	   0.001703791492437
1510.669654431772869	    2	   0.000000000012482	  -0.001908740859256	   0.001721838006700	   0.000000000281417	  -0.001883063839607	   0.001697444460754	   0.000000000768779	  -0.001950946428089	   0.001770161454669	   0.000000000003344	  -0.001891294263713	   0.001707842427067	   0.000000000000000	  -0.001951214321609	   0.001770454500597	   0.000000014115426	  -0.001891526575548	   0.001708096239287
1554.350677300611778	    2	   0.000000000010054	  -0.001914006715215	   0.001725993454961	   0.000000000223052	  -0.001888645194539	   0.001701886342348	   0.000000000646458	  -0.001955031196747	   0.001772875447983	   0.000000000002626	  -0.001896773377892	   0.001712116424026	   0.000000000000000	  -0.001955292038953	   0.001773160201173	   0.000000011706171	  -0.001897000501512	   0.001712364080727
1599.293901704867267	    2	   0.000000000008072	  -0.001919222276299	   0.001730112972446	   0.000000000176874	  -0.001894173018786	   0.001706289834990	   0.000000000541804	  -0.001959094861456	   0.001775593226399	   0.000000000002067	  -0.001902198799867	   0.001716353622977	   0.000000000000000	  -0.001959348839212	   0.001775869938471	   0.000000009698564	  -0.001902420813353	   0.001716595248369
1645.535800066920501	    2	   0.000000000006451	  -0.001924386978145	   0.001734195870221	   0.000000000138708	  -0.001899645107214	   0.001710652581169	   0.000000000452050	  -0.001963136717535	   0.001778313539513	   0.000000000001604	  -0.001907568468558	   0.001720551756720	   0.000000000000000	  -0.001963384029528	   0.001778582467255	   0.000000007957273	  -0.001907785524180	   0.001720787541662
1693.113898711837692	    2	   0.000000000005100	  -0.001929501109715	   0.001738242060067	   0.000000000109405	  -0.001905062160472	   0.001714974846310	   0.000000000373133	  -0.001967156190149	   0.001781035085723	   0.000000000001262	  -0.001912883034591	   0.001724711015812	   0.000000000000000	  -0.001967397021760	   0.001781296473101	   0.000000006552738	  -0.001913095212169	   0.001724941084340
1742.066808320824975	    2	   0.000000000003938	  -0.001934563277113	   0.001742250058488	   0.000000000084688	  -0.001910419292592	   0.001719251534358	   0.000000000301183	  -0.001971151526176	   0.001783755618009	   0.000000000000977	  -0.001918137659231	   0.001728826297721	   0.000000000000000	  -0.001971386080002	   0.001784009719000	   0.000000005298312	  -0.001918345148034	   0.001729050874511
1792.434255264645572	    2	   0.000000000003109	  -0.001939573721581	   0.001746219729164	   0.000000000066794	  -0.001915723635980	   0.001723489466548	   0.000000000248230	  -0.001975122252864	   0.001786473968237	   0.000000000000769	  -0.001923339576724	   0.001732904505150	   0.000000000000000	  -0.001975350700697	   0.001786721007926	   0.000000004366179	  -0.001923542325636	   0.001733123576938
1844.257113842446870	    2	   0.000000000002411	  -0.001944529015678	   0.001750147506364	   0.000000000051572	  -0.001920977303327	   0.001727690585287	   0.000000000201045	  -0.001979064351847	   0.001789185594671	   0.000000000000592	  -0.001928491116282	   0.001736947743278	   0.000000000000000	  -0.001979286916971	   0.001789425843491	   0.000000003522647	  -0.001928689210357	   0.001737161428209
1897.577439452170211	    2	   0.000000000001941	  -0.001949433634525	   0.001754037562295	   0.000000000040686	  -0.001926181808203	   0.001731856069186	   0.000000000169099	  -0.001982981979844	   0.001791894056554	   0.000000000000461	  -0.001933593666966	   0.001740957043818	   0.000000000000000	  -0.001983198746180	   0.001792127644485	   0.000000002910866	  -0.001933787181254	   0.001741165451442
